timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1705425050579,207,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010540,115,2,2,https://g1.globo.com/,28,UTF-8,1,0,3e2ee815b26d,0,0
1705425050787,96,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,96,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425050884,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425050770,165,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828290,117,2,2,https://www.uol.com.br/,35,UTF-8,1,0,3e2ee815b26d,0,0
1705425050935,99,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,329775,119,2,2,https://www.terra.com.br/,48,utf-8,1,0,3e2ee815b26d,0,0
1705425051035,179,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010542,115,2,2,https://g1.globo.com/,28,UTF-8,1,0,3e2ee815b26d,0,0
1705425051215,44,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5392,117,2,2,https://www.sbt.com.br/,44,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425051260,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425050885,806,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,134197,119,2,2,https://www.linkedin.com/,330,utf-8,1,0,3e2ee815b26d,0,0
1705425051692,30,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425051261,792,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,315,utf-8,1,0,3e2ee815b26d,0,0
1705425052054,29,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,29,UTF-8,1,0,3e2ee815b26d,0,0
1705425051722,2171,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2171
1705425053894,139,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19989,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425054034,147,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,828490,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,3e2ee815b26d,0,0
1705425052084,2173,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2173
1705425054183,112,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,329775,119,2,2,https://www.terra.com.br/,42,utf-8,1,0,3e2ee815b26d,0,0
1705425054259,199,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19974,120,2,2,https://www.google.com.br/,196,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425054296,194,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1007929,115,2,2,https://g1.globo.com/,24,UTF-8,1,0,3e2ee815b26d,0,0
1705425054491,110,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5393,117,2,2,https://www.sbt.com.br/,110,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425054460,178,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828490,117,2,2,https://www.uol.com.br/,33,UTF-8,1,0,3e2ee815b26d,0,0
1705425054639,92,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,329775,119,2,2,https://www.terra.com.br/,44,utf-8,1,0,3e2ee815b26d,0,0
1705425054602,140,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,140
1705425054732,195,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010542,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,3e2ee815b26d,0,0
1705425054928,50,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5393,117,2,2,https://www.sbt.com.br/,47,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425054979,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425054743,786,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,310,utf-8,1,0,3e2ee815b26d,0,0
1705425055530,28,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,27,UTF-8,1,0,3e2ee815b26d,0,0
1705425054981,787,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,312,utf-8,1,0,3e2ee815b26d,0,0
1705425055769,33,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,33,UTF-8,1,0,3e2ee815b26d,0,0
1705425055559,2178,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2178
1705425057739,196,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20010,120,2,2,https://www.google.com.br/,190,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425055803,2237,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2237
1705425057936,163,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,828490,117,2,2,https://www.uol.com.br/,35,UTF-8,1,0,3e2ee815b26d,0,0
1705425058099,98,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,329775,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,3e2ee815b26d,0,0
1705425058042,159,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20065,120,2,2,https://www.google.com.br/,156,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425058202,276,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828490,117,2,2,https://www.uol.com.br/,33,UTF-8,1,0,3e2ee815b26d,0,0
1705425058198,334,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1007929,115,2,2,https://g1.globo.com/,23,UTF-8,1,0,3e2ee815b26d,0,0
1705425058478,109,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,329775,119,2,2,https://www.terra.com.br/,57,utf-8,1,0,3e2ee815b26d,0,0
1705425058533,61,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5393,117,2,2,https://www.sbt.com.br/,61,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425058595,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425058587,190,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010542,115,2,2,https://g1.globo.com/,26,UTF-8,1,0,3e2ee815b26d,0,0
1705425058778,48,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,2,2,https://www.sbt.com.br/,47,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425058827,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425058596,818,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,340,utf-8,1,0,3e2ee815b26d,0,0
1705425058828,589,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,250,utf-8,1,0,3e2ee815b26d,0,0
1705425059418,25,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,25,UTF-8,1,0,3e2ee815b26d,0,0
1705425059415,30,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425059446,2164,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2164
1705425059445,2165,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2165
1705425061616,131,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19961,120,2,2,https://www.google.com.br/,126,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425061613,136,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19962,120,2,2,https://www.google.com.br/,129,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425061748,289,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,828490,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,3e2ee815b26d,0,0
1705425061750,292,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828490,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425062037,116,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,329775,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,3e2ee815b26d,0,0
1705425062043,128,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,329775,119,2,2,https://www.terra.com.br/,45,utf-8,1,0,3e2ee815b26d,0,0
1705425062154,307,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1007929,115,2,2,https://g1.globo.com/,36,UTF-8,1,0,3e2ee815b26d,0,0
1705425062173,317,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010543,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,3e2ee815b26d,0,0
1705425062462,59,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5393,117,2,2,https://www.sbt.com.br/,59,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425062522,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425062490,41,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,2,2,https://www.sbt.com.br/,41,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425062532,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425062523,951,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,368,utf-8,1,0,3e2ee815b26d,0,0
1705425062533,970,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,374,utf-8,1,0,3e2ee815b26d,0,0
1705425063474,32,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,32,UTF-8,1,0,3e2ee815b26d,0,0
1705425063503,30,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425063507,2151,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2151
1705425063534,2151,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2151
1705425065658,138,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20009,120,2,2,https://www.google.com.br/,133,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425065685,140,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19943,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425065796,230,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,830341,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,3e2ee815b26d,0,0
1705425065826,248,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,830341,117,2,2,https://www.uol.com.br/,88,UTF-8,1,0,3e2ee815b26d,0,0
1705425066027,106,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,329775,119,2,2,https://www.terra.com.br/,52,utf-8,1,0,3e2ee815b26d,0,0
1705425066076,129,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,329775,119,2,2,https://www.terra.com.br/,59,utf-8,1,0,3e2ee815b26d,0,0
1705425066134,276,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010542,115,2,2,https://g1.globo.com/,44,UTF-8,1,0,3e2ee815b26d,0,0
1705425066412,87,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,86,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425066207,311,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010543,115,2,2,https://g1.globo.com/,47,UTF-8,1,0,3e2ee815b26d,0,0
1705425066519,38,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,2,2,https://www.sbt.com.br/,38,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425066500,105,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,105
1705425066558,47,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2292,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,47
1705425066606,597,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,259,utf-8,1,0,3e2ee815b26d,0,0
1705425066606,617,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,276,utf-8,1,0,3e2ee815b26d,0,0
1705425067204,24,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,24,UTF-8,1,0,3e2ee815b26d,0,0
1705425067224,26,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,26,UTF-8,1,0,3e2ee815b26d,0,0
1705425067229,2174,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2174
1705425067252,2165,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2165
1705425069405,137,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20088,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425069418,139,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19991,120,2,2,https://www.google.com.br/,131,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425069543,225,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,830341,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,3e2ee815b26d,0,0
1705425069557,286,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,830341,117,2,2,https://www.uol.com.br/,93,UTF-8,1,0,3e2ee815b26d,0,0
1705425069769,124,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,329775,119,2,2,https://www.terra.com.br/,78,utf-8,1,0,3e2ee815b26d,0,0
1705425069844,104,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,329781,119,2,2,https://www.terra.com.br/,51,utf-8,1,0,3e2ee815b26d,0,0
1705425069894,316,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010542,115,2,2,https://g1.globo.com/,36,UTF-8,1,0,3e2ee815b26d,0,0
1705425069949,320,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010543,115,2,2,https://g1.globo.com/,54,UTF-8,1,0,3e2ee815b26d,0,0
1705425070211,66,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,57,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425070278,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425070270,48,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,2,2,https://www.sbt.com.br/,47,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425070318,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425070279,600,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,255,utf-8,1,0,3e2ee815b26d,0,0
1705425070879,26,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,26,UTF-8,1,0,3e2ee815b26d,0,0
1705425070319,932,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,353,utf-8,1,0,3e2ee815b26d,0,0
1705425070905,2155,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,1,1,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2154
