timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706891766893,299,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,45,UTF-8,1,0,828923c82318,0,0
1706891766838,2149,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2149
1706891768989,143,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19953,120,2,2,https://www.google.com.br/,118,ISO-8859-1,1,0,828923c82318,0,0
1706891769132,94,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823425,117,2,2,https://www.uol.com.br/,57,UTF-8,1,0,828923c82318,0,0
1706891769226,49,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402193,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,828923c82318,0,0
1706891767193,2157,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2157
1706891769276,106,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009561,115,2,2,https://g1.globo.com/,26,UTF-8,1,0,828923c82318,0,0
1706891769352,167,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19981,120,2,2,https://www.google.com.br/,143,ISO-8859-1,1,0,828923c82318,0,0
1706891769522,67,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,823433,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,828923c82318,0,0
1706891769590,63,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402193,119,2,2,https://www.terra.com.br/,25,utf-8,1,0,828923c82318,0,0
1706891769383,278,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,277,ISO-8859-1,1,0,828923c82318,0,0
1706891769661,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706891769653,109,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009545,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706891769762,306,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,306,ISO-8859-1,1,0,828923c82318,0,0
1706891770069,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891769663,821,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,249,utf-8,1,0,828923c82318,0,0
1706891770070,1464,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,353,utf-8,1,0,828923c82318,0,0
1706891770484,1152,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,271,UTF-8,1,0,828923c82318,0,0
1706891771534,692,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,53,UTF-8,1,0,828923c82318,0,0
1706891771637,2145,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2145
1706891773784,126,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20416,120,2,2,https://www.google.com.br/,121,ISO-8859-1,1,0,828923c82318,0,0
1706891773911,60,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823433,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,828923c82318,0,0
1706891773972,45,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402193,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,828923c82318,0,0
1706891774018,68,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009561,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,828923c82318,0,0
1706891774086,274,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,274,ISO-8859-1,1,0,828923c82318,0,0
1706891774361,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706891772227,2165,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2165
1706891774393,124,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19991,120,2,2,https://www.google.com.br/,122,ISO-8859-1,1,0,828923c82318,0,0
1706891774518,66,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,823433,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,828923c82318,0,0
1706891774584,68,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402193,119,2,2,https://www.terra.com.br/,44,utf-8,1,0,828923c82318,0,0
1706891774652,73,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009545,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706891774362,579,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,238,utf-8,1,0,828923c82318,0,0
1706891774725,282,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,828923c82318,0,0
1706891775008,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706891774943,319,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,157,UTF-8,1,0,828923c82318,0,0
1706891775009,1126,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,361,utf-8,1,0,828923c82318,0,0
1706891776136,627,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,246,UTF-8,1,0,828923c82318,0,0
1706891775263,2176,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2176
1706891777441,135,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19992,120,2,2,https://www.google.com.br/,133,ISO-8859-1,1,0,828923c82318,0,0
1706891777576,70,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823433,117,2,2,https://www.uol.com.br/,32,UTF-8,1,0,828923c82318,0,0
1706891777646,53,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402193,119,2,2,https://www.terra.com.br/,34,utf-8,1,0,828923c82318,0,0
1706891777699,80,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009561,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706891777780,277,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,277,ISO-8859-1,1,0,828923c82318,0,0
1706891778058,82,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,82
1706891776764,2168,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2168
1706891778141,792,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,313,utf-8,1,0,828923c82318,0,0
1706891778934,125,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19976,120,2,2,https://www.google.com.br/,124,ISO-8859-1,1,0,828923c82318,0,0
1706891778934,181,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,43,UTF-8,1,0,828923c82318,0,0
1706891779060,72,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,822732,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,828923c82318,0,0
1706891779133,51,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402193,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,828923c82318,0,0
1706891779185,67,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009545,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706891779253,278,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,278,ISO-8859-1,1,0,828923c82318,0,0
1706891779532,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706891779534,1114,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,328,utf-8,1,0,828923c82318,0,0
1706891780650,195,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,52,UTF-8,1,0,828923c82318,0,0
1706891779116,2167,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2167
1706891781286,140,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19982,120,2,2,https://www.google.com.br/,138,ISO-8859-1,1,0,828923c82318,0,0
1706891781429,58,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,822740,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,828923c82318,0,0
1706891781488,47,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402193,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,828923c82318,0,0
1706891781535,71,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009561,115,2,2,https://g1.globo.com/,16,UTF-8,1,0,828923c82318,0,0
1706891781607,280,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,280,ISO-8859-1,1,0,828923c82318,0,0
1706891781888,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891781889,804,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,310,utf-8,1,0,828923c82318,0,0
1706891782693,135,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,53,UTF-8,1,0,828923c82318,0,0
1706891780846,2166,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2166
1706891783013,123,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19964,120,2,2,https://www.google.com.br/,120,ISO-8859-1,1,0,828923c82318,0,0
1706891783137,63,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,822740,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,828923c82318,0,0
1706891783200,42,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402193,119,2,2,https://www.terra.com.br/,24,utf-8,1,0,828923c82318,0,0
1706891783243,414,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009953,115,2,2,https://g1.globo.com/,263,UTF-8,1,0,828923c82318,0,0
1706891782829,2164,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,1,1,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2163
