timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706901471354,711,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5481,117,2,2,https://www.sbt.com.br/,711,ISO-8859-1,1,0,cc82d8797f45,0,431
1706901472065,501,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,124636,239,2,2,https://www.bing.com/?cc=br,123,utf-8,1,0,cc82d8797f45,0,103
1706901472566,854,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,391,utf-8,1,0,cc82d8797f45,0,99
1706901473421,210,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,144,UTF-8,1,0,cc82d8797f45,0,97
1706901473994,2166,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2166
1706901476151,149,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19930,120,2,2,https://www.google.com.br/,147,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901476301,60,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819043,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,cc82d8797f45,0,0
1706901476361,63,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408884,119,2,2,https://www.terra.com.br/,45,utf-8,1,0,cc82d8797f45,0,0
1706901476425,67,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003896,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901476492,279,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,279,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901476771,349,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,124720,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901477121,955,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,394,utf-8,1,0,cc82d8797f45,0,0
1706901478077,85,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,44,UTF-8,1,0,cc82d8797f45,0,0
1706901481016,2191,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2191
1706901483209,137,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20005,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901483347,68,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819537,117,2,2,https://www.uol.com.br/,29,UTF-8,1,0,cc82d8797f45,0,0
1706901483416,50,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408884,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,cc82d8797f45,0,0
1706901483467,89,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003900,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,cc82d8797f45,0,0
1706901483556,275,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,275,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901483832,236,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121739,239,2,2,https://www.bing.com/?cc=br,23,utf-8,1,0,cc82d8797f45,0,0
1706901484069,586,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,249,utf-8,1,0,cc82d8797f45,0,0
1706901484656,97,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,52,UTF-8,1,0,cc82d8797f45,0,0
1706901485679,2164,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2164
1706901487846,247,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20036,120,2,2,https://www.google.com.br/,231,ISO-8859-1,1,0,cc82d8797f45,0,106
1706901488095,203,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819537,117,2,2,https://www.uol.com.br/,90,UTF-8,1,0,cc82d8797f45,0,60
1706901488299,128,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408776,119,2,2,https://www.terra.com.br/,75,utf-8,1,0,cc82d8797f45,0,45
1706901488428,244,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003896,115,2,2,https://g1.globo.com/,64,UTF-8,1,0,cc82d8797f45,0,43
1706901488673,723,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5474,117,2,2,https://www.sbt.com.br/,723,ISO-8859-1,1,0,cc82d8797f45,0,434
1706901489397,786,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121695,239,2,2,https://www.bing.com/?cc=br,133,utf-8,1,0,cc82d8797f45,0,108
1706901490184,843,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134230,119,2,2,https://www.linkedin.com/,371,utf-8,1,0,cc82d8797f45,0,86
1706901491028,169,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,124,UTF-8,1,0,cc82d8797f45,0,68
1706901490427,2173,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2173
1706901492601,133,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19982,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901492735,65,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819302,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,cc82d8797f45,0,0
1706901492800,46,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408884,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,cc82d8797f45,0,0
1706901492846,98,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003901,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901492945,282,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901493228,244,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121751,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901493473,788,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,311,utf-8,1,0,cc82d8797f45,0,0
1706901494261,96,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901499382,2187,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2186
1706901501570,164,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20022,120,2,2,https://www.google.com.br/,157,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901501735,97,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819540,117,2,2,https://www.uol.com.br/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901501832,50,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408884,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,cc82d8797f45,0,0
1706901501883,132,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003897,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901502015,291,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,291,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901502306,232,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121685,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901500568,2169,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2169
1706901502738,132,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20004,120,2,2,https://www.google.com.br/,129,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901502871,59,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819540,117,2,2,https://www.uol.com.br/,20,UTF-8,1,0,cc82d8797f45,0,0
1706901502931,53,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408843,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,cc82d8797f45,0,0
1706901502985,87,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003901,115,2,2,https://g1.globo.com/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901502539,775,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134230,119,2,2,https://www.linkedin.com/,297,utf-8,1,0,cc82d8797f45,0,0
1706901503073,276,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,276,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901503315,92,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901503350,234,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121660,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901503585,924,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,360,utf-8,1,0,cc82d8797f45,0,0
1706901504510,95,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,49,UTF-8,1,0,cc82d8797f45,0,0
1706901512481,2189,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2189
1706901514674,130,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19957,120,2,2,https://www.google.com.br/,124,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901514804,63,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819098,117,2,2,https://www.uol.com.br/,26,UTF-8,1,0,cc82d8797f45,0,0
1706901514868,46,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408843,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,cc82d8797f45,0,0
1706901514914,108,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003939,115,2,2,https://g1.globo.com/,25,UTF-8,1,0,cc82d8797f45,0,0
1706901515024,288,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,288,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901515313,358,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121707,239,2,2,https://www.bing.com/?cc=br,23,utf-8,1,0,cc82d8797f45,0,0
1706901513916,2170,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2170
1706901516089,131,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20017,120,2,2,https://www.google.com.br/,129,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901516221,60,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819098,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901516281,48,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408843,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,cc82d8797f45,0,0
1706901516329,80,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003943,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,cc82d8797f45,0,0
1706901515673,991,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,428,utf-8,1,0,cc82d8797f45,0,0
1706901516409,288,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,287,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901516665,99,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,53,UTF-8,1,0,cc82d8797f45,0,0
1706901516698,251,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121719,239,2,2,https://www.bing.com/?cc=br,21,utf-8,1,0,cc82d8797f45,0,0
1706901516950,1519,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,955,utf-8,1,0,cc82d8797f45,0,0
1706901518470,93,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901521969,2158,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2158
1706901524129,265,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19955,120,2,2,https://www.google.com.br/,259,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901524395,62,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819043,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,cc82d8797f45,0,0
1706901524457,53,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408843,119,2,2,https://www.terra.com.br/,32,utf-8,1,0,cc82d8797f45,0,0
1706901524511,95,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003939,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,cc82d8797f45,0,0
1706901524607,289,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,289,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901524897,223,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121628,239,2,2,https://www.bing.com/?cc=br,26,utf-8,1,0,cc82d8797f45,0,0
1706901525122,584,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134230,119,2,2,https://www.linkedin.com/,249,utf-8,1,0,cc82d8797f45,0,0
1706901525707,90,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901526858,2155,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2155
1706901529014,137,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19980,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901529152,62,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819030,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,cc82d8797f45,0,0
1706901529214,83,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408843,119,2,2,https://www.terra.com.br/,63,utf-8,1,0,cc82d8797f45,0,0
1706901529297,100,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003943,115,2,2,https://g1.globo.com/,26,UTF-8,1,0,cc82d8797f45,0,0
1706901529397,820,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,820,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901530216,396,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121756,239,2,2,https://www.bing.com/?cc=br,26,utf-8,1,0,cc82d8797f45,0,0
1706901530613,566,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,229,utf-8,1,0,cc82d8797f45,0,0
1706901531181,87,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,43,UTF-8,1,0,cc82d8797f45,0,0
1706901534104,2160,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2160
1706901536268,125,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19957,120,2,2,https://www.google.com.br/,123,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901536393,64,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819030,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,cc82d8797f45,0,0
1706901536457,50,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408925,119,2,2,https://www.terra.com.br/,31,utf-8,1,0,cc82d8797f45,0,0
1706901536508,86,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003939,115,2,2,https://g1.globo.com/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901536595,293,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,292,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901536888,225,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121775,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901537113,947,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,380,utf-8,1,0,cc82d8797f45,0,0
1706901538060,95,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901540167,2161,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2161
1706901542332,307,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19987,120,2,2,https://www.google.com.br/,291,ISO-8859-1,1,0,cc82d8797f45,0,153
1706901542640,242,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819207,117,2,2,https://www.uol.com.br/,136,UTF-8,1,0,cc82d8797f45,0,106
1706901542883,197,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408813,119,2,2,https://www.terra.com.br/,147,utf-8,1,0,cc82d8797f45,0,111
1706901543081,226,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003928,115,2,2,https://g1.globo.com/,102,UTF-8,1,0,cc82d8797f45,0,78
1706901543307,718,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5474,117,2,2,https://www.sbt.com.br/,718,ISO-8859-1,1,0,cc82d8797f45,0,430
1706901544025,533,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121707,239,2,2,https://www.bing.com/?cc=br,126,utf-8,1,0,cc82d8797f45,0,105
1706901544559,709,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,372,utf-8,1,0,cc82d8797f45,0,128
1706901545269,164,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,116,UTF-8,1,0,cc82d8797f45,0,72
1706901546636,2192,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2192
1706901548829,240,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20032,120,2,2,https://www.google.com.br/,225,ISO-8859-1,1,0,cc82d8797f45,0,102
1706901549070,184,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,821274,117,2,2,https://www.uol.com.br/,81,UTF-8,1,0,cc82d8797f45,0,56
1706901549254,141,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408801,119,2,2,https://www.terra.com.br/,87,utf-8,1,0,cc82d8797f45,0,52
1706901549396,228,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003921,115,2,2,https://g1.globo.com/,86,UTF-8,1,0,cc82d8797f45,0,58
1706901549624,722,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5481,117,2,2,https://www.sbt.com.br/,722,ISO-8859-1,1,0,cc82d8797f45,0,428
1706901550346,466,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121727,239,2,2,https://www.bing.com/?cc=br,139,utf-8,1,0,cc82d8797f45,0,117
1706901550813,1016,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,453,utf-8,1,0,cc82d8797f45,0,76
1706901551830,147,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,102,UTF-8,1,0,cc82d8797f45,0,56
1706901553392,2172,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2172
1706901555565,134,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20014,120,2,2,https://www.google.com.br/,128,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901555700,66,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,821282,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,cc82d8797f45,0,0
1706901555766,56,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408925,119,2,2,https://www.terra.com.br/,35,utf-8,1,0,cc82d8797f45,0,0
1706901555822,77,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003928,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901555900,291,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,291,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901556191,433,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,124589,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901556625,590,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,253,utf-8,1,0,cc82d8797f45,0,0
1706901557215,101,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901559079,2178,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2178
1706901561258,139,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19919,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901561398,66,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819097,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901561464,92,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408925,119,2,2,https://www.terra.com.br/,50,utf-8,1,0,cc82d8797f45,0,0
1706901561556,120,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003927,115,2,2,https://g1.globo.com/,27,UTF-8,1,0,cc82d8797f45,0,0
1706901561676,282,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901561959,230,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121791,239,2,2,https://www.bing.com/?cc=br,27,utf-8,1,0,cc82d8797f45,0,0
1706901562190,609,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,273,utf-8,1,0,cc82d8797f45,0,0
1706901562800,90,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,46,UTF-8,1,0,cc82d8797f45,0,0
1706901564912,2183,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2183
1706901567096,440,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20001,120,2,2,https://www.google.com.br/,434,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901567536,61,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819097,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901567598,44,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408925,119,2,2,https://www.terra.com.br/,25,utf-8,1,0,cc82d8797f45,0,0
1706901567642,69,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003969,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,cc82d8797f45,0,0
1706901567712,292,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,292,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901568005,526,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121539,239,2,2,https://www.bing.com/?cc=br,24,utf-8,1,0,cc82d8797f45,0,0
1706901568532,592,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,256,utf-8,1,0,cc82d8797f45,0,0
1706901569124,91,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,47,UTF-8,1,0,cc82d8797f45,0,0
1706901571630,2184,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2184
1706901573817,174,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19939,120,2,2,https://www.google.com.br/,173,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901573992,62,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,820343,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,cc82d8797f45,0,0
1706901574055,49,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408925,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,cc82d8797f45,0,0
1706901574104,81,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003968,115,2,2,https://g1.globo.com/,25,UTF-8,1,0,cc82d8797f45,0,0
1706901574186,280,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,280,ISO-8859-1,1,0,cc82d8797f45,0,0
