timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706885118148,65,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,810236,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,828923c82318,0,0
1706885118214,44,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,383242,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,828923c82318,0,0
1706885118258,71,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027205,115,2,2,https://g1.globo.com/,17,UTF-8,1,0,828923c82318,0,0
1706885118329,278,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,278,ISO-8859-1,1,0,828923c82318,0,0
1706885118608,71,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,71
1706885116938,2178,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2178
1706885119106,136,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19948,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,828923c82318,0,0
1706885118680,574,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,134180,119,2,2,https://www.linkedin.com/,242,utf-8,1,0,828923c82318,0,0
1706885119244,60,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,810236,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,828923c82318,0,0
1706885119254,99,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,57,UTF-8,1,0,828923c82318,0,0
1706885119305,49,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,383242,119,2,2,https://www.terra.com.br/,25,utf-8,1,0,828923c82318,0,0
1706885119355,75,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027205,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,828923c82318,0,0
1706885119431,279,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,279,ISO-8859-1,1,0,828923c82318,0,0
1706885119712,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706885119714,914,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,351,utf-8,1,0,828923c82318,0,0
1706885120630,87,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,828923c82318,0,0
1706885119354,2139,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2139
1706885121494,128,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19944,120,2,2,https://www.google.com.br/,126,ISO-8859-1,1,0,828923c82318,0,0
1706885121623,67,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,810236,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,828923c82318,0,0
1706885121690,50,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,383242,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,828923c82318,0,0
1706885121741,89,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027205,115,2,2,https://g1.globo.com/,23,UTF-8,1,0,828923c82318,0,0
1706885121831,272,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,272,ISO-8859-1,1,0,828923c82318,0,0
1706885122104,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706885122105,587,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,252,utf-8,1,0,828923c82318,0,0
1706885122694,82,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,42,UTF-8,1,0,828923c82318,0,0
1706885120718,2147,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2147
1706885122867,120,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19999,120,2,2,https://www.google.com.br/,118,ISO-8859-1,1,0,828923c82318,0,0
1706885122988,61,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,810236,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,828923c82318,0,0
1706885123050,49,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,383242,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,828923c82318,0,0
1706885123099,76,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027205,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706885123175,284,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,284,ISO-8859-1,1,0,828923c82318,0,0
1706885123460,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706885123461,899,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,341,utf-8,1,0,828923c82318,0,0
1706885122777,2187,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,1,1,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2187
